2009-05-20 00:00;4.465;4.553;4.005;3.042;2.428;2.039;2.557;2.7
2009-05-21 00:00;6.45;4.933;2.8;2.684;3.096;3.252;3.471;3.55
2009-05-22 00:00;2.017;2.168;2.477;2.557;2.827;3.064;3.157;3.35
2009-05-23 00:00;2.204;2.051;1.652;0.991;0.541;0.32;0.229;0.4
2009-05-24 00:00;0;0;0;0;0;0;0;0
2009-05-25 00:00;0;0;0;0.001;0.005;0.007;0;0
2009-05-26 00:00;0.07;0.105;0.234;0.502;0.355;0.341;0.043;0
2009-05-27 00:00;23.337;22.519;19.933;17.031;15.38;14.741;16.586;17.6
2009-05-28 00:00;0.113;0.033;0.528;2.203;3.457;4.357;0.457;0
2009-05-29 00:00;0.265;1.238;2.473;2.491;2.479;2.559;2.557;2.65
2009-05-30 00:00;0;0;0;0;0;0;0;0
2009-05-31 00:00;0;0;0;0;0;0;0;0
2009-06-01 00:00;0;0;0;0;0;0;0;0
2009-06-02 00:00;0;0;0;0;0;0;0;0
2009-06-03 00:00;1.761;1.433;0.926;0.494;0.236;0.1;0.043;0.1
2009-06-04 00:00;0.346;0.311;0.168;0.132;0.045;0;0;0
2009-06-05 00:00;3.017;3.067;3.465;3.536;4.024;4.218;4.286;4.2
2009-06-06 00:00;0;0;0;0;0;0;0;0
2009-06-07 00:00;5.489;6.348;7.158;7.875;7.257;6.223;5.8;5.25
2009-06-08 00:00;2.374;1.985;1.425;1.419;1.439;1.543;1.929;2.05
2009-06-09 00:00;0.804;0.334;0.732;1.541;2.115;2.341;2.429;2.55
2009-06-10 00:00;0.833;0.767;0.593;0.353;0.224;0.175;0.157;0.3
2009-06-11 00:00;1;1.193;1.174;1.003;0.719;0.53;0.857;1.1
2009-06-12 00:00;2.674;2.327;1.577;0.904;0.529;0.332;0.229;0.5
2009-06-13 00:00;8.93;8.704;8.242;7.61;8.76;9.489;9.886;10
2009-06-14 00:00;2.77;4.314;4.981;3.028;1.693;1.1;0.814;1.6
2009-06-15 00:00;0;0;0;0;0;0;0;0
2009-06-16 00:00;0;0;0;0;0;0;0;0
2009-06-17 00:00;0;0;0;0;0;0;0;0
2009-06-18 00:00;2.759;3.184;3.112;3.12;3.307;3.27;3.557;3.35
2009-06-19 00:00;11.115;10.986;10.735;10.631;10.287;9.907;9.943;9.7
2009-06-20 00:00;1.509;2.945;6.134;8.532;9.992;10.368;9.3;8.95
2009-06-21 00:00;0;0;0;0;0;0;0;0
2009-06-22 00:00;0;0;0;0;0;0;0;0
2009-06-23 00:00;0.172;0.136;0.089;0.086;0.095;0.109;0.114;0.2
2009-06-24 00:00;0;0;0;0;0;0;0;0
2009-06-25 00:00;0;0;0;0;0;0;0;0
2009-06-26 00:00;0;0;0;0;0;0;0;0
2009-06-27 00:00;0;0;0;0;0;0;0;0
2009-06-28 00:00;0;0;0;0;0;0;0;0
2009-06-29 00:00;0;0;0;0;0;0;0;0
2009-06-30 00:00;1.146;1.445;1.631;1.794;2.249;2.486;2.714;2.75
2009-07-01 00:00;0.087;0.033;0.037;0.066;0.125;0.223;0.014;0
2009-07-02 00:00;0;0;0;0;0;0;0;0
2009-07-03 00:00;0;0;0;0;0;0;0;0
2009-07-04 00:00;0;0;0;0;0;0;0;0
2009-07-05 00:00;0;0;0;0;0;0;0;0
2009-07-06 00:00;5.004;4.207;2.763;2.13;1.693;1.357;1.871;2.35
2009-07-07 00:00;0.15;0.327;0.463;0.815;0.892;0.941;0.257;0
2009-07-08 00:00;21.522;21.551;21.118;20.451;18.784;18.014;18.557;18.5
2009-07-09 00:00;18.915;17.722;13.273;9.581;8.315;8.332;9.057;9.55
2009-07-10 00:00;1.298;1.162;1.259;1.61;1.991;2.241;2.043;2
2009-07-11 00:00;6.791;6.656;6.468;6.033;6.635;7.075;7.729;8
2009-07-12 00:00;1.093;1.527;2.173;2.382;2.616;2.627;2.643;2.6
2009-07-13 00:00;0;0;0.003;0.109;0.275;0.47;0;0
2009-07-14 00:00;0;0;0;0.001;0.004;0.007;0;0
2009-07-15 00:00;8.726;7.922;6.422;5.293;4.661;4.243;4.586;4.7
2009-07-16 00:00;2.559;2.697;3.101;3.714;3.749;3.643;3.871;3.75
2009-07-17 00:00;4.761;4.773;4.305;3.2;2.777;2.623;2.9;3.1
2009-07-18 00:00;0.363;0.386;0.379;0.29;0.217;0.168;0.257;0.35
2009-07-19 00:00;2.937;3.685;3.465;3.034;2.757;2.714;2.743;2.8
2009-07-20 00:00;18.711;18.078;16.443;15.558;14.559;14.089;14.543;14.55
2009-07-21 00:00;28.252;25.816;22.387;22.264;24.18;25.002;25.271;25.5
2009-07-22 00:00;4.935;4.623;4.148;3.785;3.716;3.768;3.871;4
2009-07-23 00:00;0.72;0.811;1.172;1.527;1.74;1.861;1.657;1.6
2009-07-24 00:00;1.709;2.111;2.424;2.325;2;1.568;2.429;2.95
2009-07-25 00:00;0.561;0.7;1.079;1.444;2.017;2.595;2.9;3.35
2009-07-26 00:00;1.907;1.745;2.195;2.898;3.517;4.043;3.871;4.05
2009-07-27 00:00;3.154;3.003;2.403;1.73;1.167;0.727;0.829;0.85
2009-07-28 00:00;7.693;6.54;4.031;3.082;2.623;2.134;3.129;3.9
2009-07-29 00:00;2.217;2.229;1.805;1.358;1.304;1.22;1.943;2.4
2009-07-30 00:00;0.391;0.404;0.223;0.343;0.292;0.239;0.014;0
2009-07-31 00:00;16.907;15.852;13.324;11.505;9.705;8.441;9.643;9.75
2009-08-01 00:00;1.617;1.414;0.994;0.677;0.489;0.43;0.643;1
2009-08-02 00:00;0;0;0;0;0;0;0;0
2009-08-03 00:00;0.348;0.715;1.156;1.583;1.839;1.957;2;2.05
2009-08-04 00:00;9.191;8.56;6.93;6.317;5.717;5.416;6.186;6.4
2009-08-05 00:00;1.552;1.53;1.473;1.628;1.563;1.468;1.443;1.3
2009-08-06 00:00;0;0;0;0;0;0;0;0
2009-08-07 00:00;0.343;0.477;0.179;0.023;0.017;0.023;0;0.05
2009-08-08 00:00;0;0;0;0;0;0;0;0
2009-08-09 00:00;2.533;2.903;3.052;2.897;2.589;2.118;3.071;3.55
2009-08-10 00:00;2.387;1.958;2.116;3.795;5.047;5.545;5.914;5.85
2009-08-11 00:00;5.204;5.497;6.457;7.392;7.748;7.739;7.014;6.55
2009-08-12 00:00;9.996;9.474;7.864;5.143;4.051;3.384;3.386;3.3
2009-08-13 00:00;4.428;4.277;3.557;3.35;3.536;3.616;3.7;3.7
2009-08-14 00:00;0;0;0;0;0;0;0;0
2009-08-15 00:00;0;0;0;0.002;0.005;0.007;0;0
2009-08-16 00:00;12.539;12.812;13.95;15.185;14.961;14.464;14.643;14.15
2009-08-17 00:00;4.565;4.225;3.309;2.957;2.767;2.757;2.886;3.1
2009-08-18 00:00;7.228;7.232;6.496;5.322;4.68;4.257;4.2;4.2
2009-08-19 00:00;0.85;0.684;0.358;0.214;0.096;0.055;0.043;0.1
2009-08-20 00:00;0.043;0.038;0.021;0.017;0.005;0;0;0
2009-08-21 00:00;4.648;4.997;5.363;5.373;5.679;6.066;6.386;6.5
2009-08-22 00:00;0.193;0.311;0.12;0.118;0.02;0;0;0
2009-08-23 00:00;0;0;0;0;0;0;0;0
2009-08-24 00:00;0;0;0;0;0;0;0;0
2009-08-25 00:00;0;0;0;0;0;0;0;0
2009-08-26 00:00;6.296;6.556;7.162;7.79;7.916;7.902;7.657;7.3
2009-08-27 00:00;8.063;7.793;7.64;7.706;7.653;7.466;7.143;6.8
2009-08-28 00:00;2.233;2.223;2.155;2.17;2.056;1.998;2.257;2.25
2009-08-29 00:00;16.046;16.11;16.303;17.131;16.784;16.116;15.9;14.9
2009-08-30 00:00;3.93;3.959;3.26;2.856;2.255;1.784;2.914;3.75
2009-08-31 00:00;0.096;0.174;1.346;3.244;2.329;1.745;0.057;0
2009-09-01 00:00;0.843;0.878;1.295;1.785;2.253;2.523;2.643;2.65
2009-09-02 00:00;5.23;5.677;6.542;7.738;9.071;10.173;10.443;10.55
2009-09-03 00:00;0;0;0;0.035;0.052;0.05;0;0
2009-09-04 00:00;3.552;1.368;0.774;0.941;1.755;2.293;2.743;2.95
2009-09-05 00:00;6.635;6.625;6.496;5.147;4.481;4.42;4.6;4.85
2009-09-06 00:00;0.415;0.826;1.193;1.453;1.832;2.145;1.629;1.45
2009-09-07 00:00;0;0;0;0;0;0;0;0
2009-09-08 00:00;1.517;1.36;1.469;1.479;1.461;1.525;1.571;1.75
2009-09-09 00:00;1.857;2.326;4.197;6.258;8.341;9.339;10.171;9.9
2009-09-10 00:00;0.165;0.179;0.254;0.261;0.127;0.007;0;0
2009-09-11 00:00;0;0;0;0;0;0;0;0
2009-09-12 00:00;1.009;1.873;4.145;6.257;8.128;8.709;9.057;8.6
2009-09-13 00:00;0.285;0.088;0.014;0.015;0.005;0;0;0
2009-09-14 00:00;0;0;0;0;0;0;0;0
2009-09-15 00:00;0;0;0;0;0;0;0;0
2009-09-16 00:00;0;0;0;0;0;0;0;0
2009-09-17 00:00;0;0;0;0;0;0;0;0
2009-09-18 00:00;1.82;2.159;2.815;3.09;3.485;3.37;5.429;6.75
2009-09-19 00:00;0;0;0;0;0;0;0;0
2009-09-20 00:00;0;0;0;0;0;0;0;0
2009-09-21 00:00;0;0;0;0;0;0;0;0
2009-09-22 00:00;0;0;0;0.001;0.004;0.007;0;0
2009-09-23 00:00;0.63;0.827;0.514;0.217;0.195;0.232;0.029;0.3
2009-09-24 00:00;1.102;0.959;0.39;0.182;0.057;0.05;0.014;0
2009-09-25 00:00;0.104;0.104;0.2;0.453;0.349;0.393;0.071;0
2009-09-26 00:00;0;0;0;0;0;0;0;0
2009-09-27 00:00;0;0;0;0;0;0;0;0
2009-09-28 00:00;0;0;0;0.054;0.152;0.27;0;0
2009-09-29 00:00;0.509;1.505;2.51;3.03;3.192;3.193;4.086;4.05
2009-09-30 00:00;0;0;0;0;0;0;0;0
2009-10-01 00:00;3.172;3.016;2.732;2.526;2.301;2.075;2.071;1.75
2009-10-02 00:00;0;0;0;0.01;0.019;0.023;0;0
2009-10-03 00:00;0;0;0;0.025;0.036;0.034;0;0
2009-10-04 00:00;10.839;10.256;8.312;7.309;6.208;5.611;6.486;6.8
2009-10-05 00:00;0.389;0.374;0.154;0.021;0.017;0.023;0;0.05
2009-10-06 00:00;0;0;0;0;0;0;0;0
2009-10-07 00:00;6.859;6.715;6.446;6.843;6.575;6.273;6.414;6.25
2009-10-08 00:00;0;0;0;0.006;0.007;0.009;0;0
2009-10-09 00:00;1.265;1.623;1.944;1.99;1.773;1.418;2.243;2.65
2009-10-10 00:00;0;0;0;0;0;0;0;0
2009-10-11 00:00;0;0;0;0.003;0.004;0.007;0;0
2009-10-12 00:00;1.639;1.632;1.411;1.435;1.295;1.175;1.271;1.15
2009-10-13 00:00;0;0;0;0;0;0;0;0
2009-10-14 00:00;0;0;0;0;0;0;0;0
2009-10-15 00:00;0;0;0;0;0;0;0;0
2009-10-16 00:00;8.798;7.689;5.548;4.573;4.504;4.484;4.657;4.6
2009-10-17 00:00;0.076;0.056;0.029;0.025;0.008;0;0;0
2009-10-18 00:00;0;0;0;0;0;0;0;0
2009-10-19 00:00;0;0;0;0;0;0;0;0
2009-10-20 00:00;0;0;0;0;0;0;0;0
2009-10-21 00:00;0;0;0;0;0;0;0;0
2009-10-22 00:00;0;0;0;0;0;0;0;0
2009-10-23 00:00;0;0;0;0;0;0;0;0
2009-10-24 00:00;0;0;0;0;0;0;0;0
2009-10-25 00:00;0.352;0.392;0.372;0.373;0.368;0.343;0.6;0.8
2009-10-26 00:00;1.561;1.703;1.578;1.517;1.167;0.948;1.029;0.9
2009-10-27 00:00;0;0;0;0;0;0;0;0
2009-10-28 00:00;0;0;0;0;0;0;0;0
2009-10-29 00:00;0;0;0;0;0;0;0;0
2009-10-30 00:00;0;0;0;0;0;0;0;0
2009-10-31 00:00;0;0;0;0;0;0;0;0
2009-11-01 00:00;0;0;0.033;0.223;0.108;0.191;0;0
2009-11-02 00:00;7.952;8.068;7.266;7.316;6.903;6.593;6.771;6.6
2009-11-03 00:00;3.767;4.144;2.691;2.075;1.904;1.932;2.286;2.1
2009-11-04 00:00;1.535;1.503;1.836;2.597;3.224;3.564;3.729;3.75
2009-11-05 00:00;1.657;1.775;1.833;1.704;1.46;1.298;1.286;1.2
2009-11-06 00:00;0.52;0.351;0.393;0.479;0.479;0.425;0.643;0.85
2009-11-07 00:00;1.887;1.073;0.361;0.185;0.104;0.264;0.714;1.15
2009-11-08 00:00;2.013;1.785;1.045;0.737;0.325;0.136;0.114;0.1
2009-11-09 00:00;0;0;0;0;0;0;0;0
2009-11-10 00:00;0;0;0;0;0;0;0;0
2009-11-11 00:00;0;0;0;0;0;0;0;0
2009-11-12 00:00;0;0;0;0;0;0;0;0
2009-11-13 00:00;0;0;0;0;0;0;0;0
2009-11-14 00:00;1.641;1.221;0.582;0.323;0.161;0.102;0.1;0.1
2009-11-15 00:00;9.574;9.571;8.095;6.63;5.043;4.291;4.329;4.05
2009-11-16 00:00;1.304;1.388;1.53;2.385;1.975;1.595;0.343;0
2009-11-17 00:00;0;0;0;0;0;0;0;0
2009-11-18 00:00;3.785;3.668;3.43;3.238;3.596;3.866;4.357;4.65
2009-11-19 00:00;0;0;0;0;0;0;0;0
2009-11-20 00:00;0.77;1.467;2.973;4.44;5.629;6.457;5.957;6
2009-11-21 00:00;0.111;0.09;0.047;0.051;0.023;0;0;0
2009-11-22 00:00;0.565;0.727;0.72;0.558;0.519;0.559;0.2;0.1
2009-11-23 00:00;7.722;6.279;4.214;3.748;3.459;3.216;3.929;4.15
2009-11-24 00:00;5.2;4.54;3.22;2.401;1.727;1.493;2.271;2.65
2009-11-25 00:00;0.43;0.271;0.175;0.148;0.12;0.1;0.1;0.1
2009-11-26 00:00;6.761;6.185;4.483;3.796;3.075;2.682;3.1;3
2009-11-27 00:00;0;0;0;0.001;0.004;0.007;0;0
2009-11-28 00:00;0;0;0;0.06;0.181;0.327;0;0
2009-11-29 00:00;1.117;0.988;0.804;0.593;0.808;1.032;1.4;1.45
2009-11-30 00:00;0.128;0.262;0.34;0.456;0.628;0.741;1.357;1.85
2009-12-01 00:00;0;0;0;0;0;0;0;0
2009-12-02 00:00;0;0;0;0;0;0;0;0
2009-12-03 00:00;0;0;0;0;0;0;0;0
2009-12-04 00:00;0.591;0.521;0.312;0.197;0.131;0.093;0.1;0.1
2009-12-05 00:00;0.324;0.467;0.667;1.065;0.651;0.32;0.057;0
2009-12-06 00:00;1.322;0.993;0.354;0.283;0.144;0.1;0.1;0.1
2009-12-07 00:00;2.567;4.238;5.592;5.504;5.356;5.418;5.643;5.8
2009-12-08 00:00;0.578;0.921;0.538;0.435;0.131;0;0;0
2009-12-09 00:00;0;0;0;0;0;0;0;0
2009-12-10 00:00;0;0;0.002;0.014;0.004;0.007;0;0
2009-12-11 00:00;0;0;0;0;0;0;0;0
2009-12-12 00:00;0;0;0;0;0;0;0;0
2009-12-13 00:00;0;0;0;0;0;0;0;0
2009-12-14 00:00;3.035;3.69;4.36;4.322;4.623;4.902;4.929;4.95
2009-12-15 00:00;0.62;0.667;0.64;0.883;1.292;1.536;1.429;1.35
2009-12-16 00:00;0.709;0.73;0.878;0.993;1.036;1.043;1.1;1.1
2009-12-17 00:00;0.589;0.744;0.868;0.981;0.792;0.611;0.957;1.15
2009-12-18 00:00;0;0;0;0;0;0;0;0
2009-12-19 00:00;0.087;0.078;0.044;0.033;0.011;0;0;0
2009-12-20 00:00;1.174;1.107;0.86;0.869;0.671;0.495;0.6;0.45
2009-12-21 00:00;0.898;0.989;1.199;1.447;1.604;1.643;1.657;1.6
2009-12-22 00:00;0;0;0;0;0;0;0;0
2009-12-23 00:00;0;0;0;0;0;0;0;0
2009-12-24 00:00;0.972;0.447;0.179;0.123;0.1;0.116;0.157;0.15
2009-12-25 00:00;3.276;2.923;2.14;1.601;1.281;1.159;1.329;1.3
2009-12-26 00:00;7.717;6.421;4.803;3.812;4.041;4.693;5.543;5.95
2009-12-27 00:00;15.159;14.503;13.063;12.455;11.463;10.695;10.529;10.25
2009-12-28 00:00;0.078;0.105;0.095;0.175;0.12;0.189;0.014;0
2009-12-29 00:00;0;0;0;0;0;0;0;0
2009-12-30 00:00;0;0;0;0;0;0;0;0
2009-12-31 00:00;0.215;0.193;0.105;0.085;0.027;0;0;0
2010-01-01 00:00;2.276;2.136;1.739;1.451;1.499;1.586;1.771;1.8
2010-01-02 00:00;0;0;0;0;0;0;0;0
2010-01-03 00:00;0.215;0.193;0.105;0.085;0.027;0;0;0
2010-01-04 00:00;0.161;0.319;0.691;1.71;2.432;2.816;0.614;0
2010-01-05 00:00;0.441;0.551;0.698;0.726;0.859;0.855;1.5;1.8
2010-01-06 00:00;0;0;0;0;0;0;0;0
2010-01-07 00:00;0;0;0;0;0;0;0;0
2010-01-08 00:00;0;0;0;0;0;0;0;0
2010-01-09 00:00;0;0;0;0;0;0;0;0
2010-01-10 00:00;0;0;0;0;0;0;0;0
2010-01-11 00:00;0;0;0;0;0;0;0;0
2010-01-12 00:00;0;0;0;0;0;0;0;0
2010-01-13 00:00;0;0;0;0;0;0;0;0
2010-01-14 00:00;0;0;0;0;0;0;0;0
2010-01-15 00:00;0;0;0;0;0;0;0;0
2010-01-16 00:00;0.761;0.612;0.542;0.448;0.38;0.307;0.314;0.45
2010-01-17 00:00;2.443;2.237;1.85;1.759;1.597;1.634;1.843;1.9
2010-01-18 00:00;0.607;0.519;0.271;0.185;0.136;0.139;0.186;0.3
2010-01-19 00:00;0;0;0;0.008;0.02;0.039;0;0
2010-01-20 00:00;0.307;0.329;0.329;0.202;0.185;0.211;0.129;0.4
2010-01-21 00:00;0.598;0.6;0.389;0.406;0.144;0.039;0;0
2010-01-22 00:00;1.341;1.252;1.018;0.864;0.752;0.72;0.757;0.8
2010-01-23 00:00;0.52;0.614;0.814;0.958;1.119;1.232;1.114;1.1
2010-01-24 00:00;0;0;0;0.001;0.004;0.007;0;0
2010-01-25 00:00;0;0;0;0;0;0;0;0
2010-01-26 00:00;0;0;0;0;0;0;0;0
2010-01-27 00:00;1.511;2.04;2.335;2.307;2.371;2.423;2.529;2.55
2010-01-28 00:00;0.591;0.244;0.194;0.392;0.335;0.198;0.129;0.3
2010-01-29 00:00;0.246;0.211;0.111;0.13;0.037;0;0;0
2010-01-30 00:00;0.702;0.571;0.392;0.302;0.301;0.341;0.429;1.1
2010-01-31 00:00;0.463;1.256;2.253;2.784;3.517;4.109;2.8;2.15
2010-02-01 00:00;0;0;0;0;0;0;0;0
2010-02-02 00:00;0;0;0;0;0;0;0;0
2010-02-03 00:00;0.035;0.051;0.039;0.051;0.019;0;0;0
2010-02-04 00:00;3.348;2.53;2.182;2.386;2.945;3.175;3.129;3.1
2010-02-05 00:00;3.53;3.556;3.528;3.657;4.14;4.35;4.414;4.25
2010-02-06 00:00;0.217;0.07;0.046;0.156;0.225;0.252;0.029;0
2010-02-07 00:00;0;0;0;0;0;0;0;0
2010-02-08 00:00;0;0;0;0;0;0;0;0
2010-02-09 00:00;1.204;1.226;1.018;0.831;0.788;0.784;0.829;0.9
2010-02-10 00:00;0;0;0;0;0;0;0;0
2010-02-11 00:00;0.059;0.033;0.037;0.056;0.176;0.395;0.057;0
2010-02-12 00:00;0.446;0.695;1.456;2.215;2.779;2.986;3.071;2.85
2010-02-13 00:00;0;0;0;0;0;0;0;0
2010-02-14 00:00;0;0;0;0;0;0;0;0
2010-02-15 00:00;0;0;0;0;0;0;0;0
2010-02-16 00:00;0;0;0;0;0;0;0;0
2010-02-17 00:00;0.22;0.3;0.156;0.182;0.048;0;0;0
2010-02-18 00:00;0.187;0.288;0.146;0.176;0.099;0.095;0;0
2010-02-19 00:00;0.626;1.021;1.399;1.486;1.257;0.959;1.443;1.8
2010-02-20 00:00;0.204;0.168;0.119;0.1;0.1;0.116;0.371;0.65
2010-02-21 00:00;2.365;2.105;1.45;1.044;0.655;0.366;0.443;0.4
2010-02-22 00:00;0;0;0;0.001;0.004;0.007;0;0
2010-02-23 00:00;0;0;0;0;0;0;0;0
2010-02-24 00:00;0;0;0;0;0;0;0;0
2010-02-25 00:00;0;0;0;0;0;0;0;0
2010-02-26 00:00;0.55;0.912;1.48;2.128;2.531;2.814;2.414;2.15
2010-02-27 00:00;2.159;2.44;3.251;4.043;5.024;5.552;5.357;5.05
2010-02-28 00:00;0.23;0.604;0.317;0.065;0.067;0.068;0.014;0.1
2010-03-01 00:00;0;0;0;0;0;0;0;0
2010-03-02 00:00;0.067;0.075;0.02;0.015;0.005;0;0;0
2010-03-03 00:00;0.072;0.093;0.105;0.283;0.395;0.527;0.014;0
2010-03-04 00:00;1.289;1.405;1.727;2.045;2.667;3.057;3.071;3.05
2010-03-05 00:00;0;0;0;0;0;0;0;0
2010-03-06 00:00;0;0;0;0.001;0.004;0.007;0;0
2010-03-07 00:00;0;0;0;0;0;0;0;0
2010-03-08 00:00;0;0;0;0;0;0;0;0
2010-03-09 00:00;0;0;0;0.001;0.004;0.007;0;0
2010-03-10 00:00;0;0;0;0;0;0;0;0
2010-03-11 00:00;0;0;0;0;0;0;0;0
2010-03-12 00:00;0.124;1.027;1.223;2.453;3.215;4.275;0.643;0
2010-03-13 00:00;0;0;0;0.007;0.008;0.009;0;0
2010-03-14 00:00;0.463;0.647;0.815;1.199;1.952;2.366;2.929;2.8
2010-03-15 00:00;0.08;0.174;0.298;0.883;1.479;1.859;0.2;0
2010-03-16 00:00;0;0;0;0.007;0.008;0.007;0;0
2010-03-17 00:00;1.346;1.262;1.548;2.103;2.423;2.373;2.071;1.9
2010-03-18 00:00;0;0;0;0.001;0.004;0.007;0;0
2010-03-19 00:00;0;0;0;0.079;0.255;0.468;0;0
2010-03-20 00:00;0.737;0.951;1.417;1.977;2.428;2.539;2.7;2.65
2010-03-21 00:00;0.193;0.162;0.075;0.096;0.133;0.332;0.014;0
2010-03-22 00:00;0;0;0;0;0;0;0;0
2010-03-23 00:00;0.265;0.308;0.452;0.772;1.196;1.58;1.929;2.15
2010-03-24 00:00;3.072;3.23;3.155;3.116;2.689;2.234;1.986;1.75
2010-03-25 00:00;0;0;0.011;0.07;0.005;0.007;0;0
2010-03-26 00:00;0.161;0.278;0.449;0.813;0.721;0.634;0.043;0
2010-03-27 00:00;0.15;0.404;0.273;0.342;0.189;0.148;0;0
2010-03-28 00:00;2.228;3.021;2.496;1.526;0.669;0.311;0.214;0.55
2010-03-29 00:00;0.72;0.715;0.717;0.862;1.032;1.295;1.529;1.6
2010-03-30 00:00;4.259;4.295;4.236;4.203;3.799;3.314;2.957;2.65
2010-03-31 00:00;4.093;3.989;3.676;3.809;3.563;3.3;3.5;3.25
2010-04-01 00:00;5.98;5.859;5.336;5.583;5.193;4.895;5.429;5.25
2010-04-02 00:00;5.835;6.181;7.105;7.886;8.088;8.145;8.243;8.4
2010-04-03 00:00;0.365;0.656;1.49;2.195;2.719;3.064;2.871;2.85
2010-04-04 00:00;0;0;0;0;0;0;0;0
2010-04-05 00:00;0;0;0;0;0;0;0;0
2010-04-06 00:00;0;0;0;0;0;0;0;0
2010-04-07 00:00;0;0;0;0.001;0.004;0.007;0;0
2010-04-08 00:00;0.059;0.447;0.963;1.479;1.141;0.711;0.029;0
2010-04-09 00:00;0;0;0;0.028;0.084;0.141;0;0
2010-04-10 00:00;0;0;0;0;0;0;0;0
2010-04-11 00:00;0;0;0;0;0;0;0;0
2010-04-12 00:00;0;0;0;0;0;0;0;0
2010-04-13 00:00;0;0;0;0;0;0;0;0
2010-04-14 00:00;0;0;0;0;0;0;0;0
2010-04-15 00:00;0.489;1.681;3.081;3.097;2.701;2.652;2.686;2.85
2010-04-16 00:00;0.061;0.112;0.329;0.857;1.071;1.195;0.171;0
2010-04-17 00:00;0.12;0.033;0.037;0.171;0.548;1.139;0.129;0
2010-04-18 00:00;2.117;2.029;1.956;1.453;1.519;1.689;2.129;2.3
2010-04-19 00:00;0.063;0.226;0.406;0.772;1.219;1.548;0.171;0
2010-04-20 00:00;0;0;0;0;0;0;0;0
2010-04-21 00:00;0;0;0;0;0;0;0;0
2010-04-22 00:00;0;0;0;0;0;0;0;0
2010-04-23 00:00;0;0;0;0;0;0;0;0
2010-04-24 00:00;1.711;1.445;1.064;0.526;0.239;0.1;0.043;0.1
2010-04-25 00:00;0;0;0;0;0;0;0;0
2010-04-26 00:00;0;0;0;0;0;0;0;0
2010-04-27 00:00;1.454;1.966;3.714;4.877;5.573;6.045;5.9;6.1
2010-04-28 00:00;0;0;0;0.002;0.005;0.011;0;0
2010-04-29 00:00;0.783;0.963;1.044;1.336;1.399;1.468;1.629;1.65
2010-04-30 00:00;0;0;0;0;0;0;0;0
2010-05-01 00:00;2.033;2.562;3.86;4.61;5.731;6.42;6.229;6.15
2010-05-02 00:00;0.259;0.234;0.13;0.099;0.032;0;0;0
2010-05-03 00:00;0;0;0;0;0;0;0;0
2010-05-04 00:00;1.743;1.551;1.231;0.757;0.567;0.475;0.643;0.75
2010-05-05 00:00;0;0;0;0;0;0;0;0
2010-05-06 00:00;0;0;0;0;0;0;0;0
2010-05-07 00:00;0;0;0;0;0;0;0;0
2010-05-08 00:00;0;0;0;0;0;0;0;0
2010-05-09 00:00;0.07;0.063;0.023;0.016;0.005;0;0;0
2010-05-10 00:00;1.061;0.795;0.424;0.33;0.212;0.166;0.243;0.55
2010-05-11 00:00;0.243;0.39;1.161;1.485;1.761;2.043;1.243;0.85
2010-05-12 00:00;0;0;0;0;0;0;0;0
2010-05-13 00:00;0.304;0.241;0.084;0.06;0.019;0;0;0
2010-05-14 00:00;0.174;0.155;0.082;0.068;0.021;0;0;0
2010-05-15 00:00;0.126;0.134;0.363;0.49;0.497;0.443;0.586;0.9
2010-05-16 00:00;11.257;10.279;8.736;8.56;9.044;9.193;9.043;8.85
2010-05-17 00:00;5.441;5.264;4.798;4.75;4.487;4.241;4.329;4.1
2010-05-18 00:00;0;0;0.014;0.093;0.008;0.007;0;0
2010-05-19 00:00;0;0;0;0;0;0;0;0
2010-05-20 00:00;0.057;0.079;0.051;0.049;0.015;0;0;0
2010-05-21 00:00;0;0;0;0;0;0;0;0
2010-05-22 00:00;0;0;0;0;0;0;0;0
2010-05-23 00:00;4.063;3.845;3.551;3.607;3.504;3.48;3.771;3.85
2010-05-24 00:00;0;0;0;0.001;0.004;0.007;0;0
2010-05-25 00:00;0.693;0.493;0.329;0.143;0.08;0.055;0.043;0.1
2010-05-26 00:00;0.087;0.078;0.044;0.033;0.011;0;0;0
2010-05-27 00:00;0;0;0;0.001;0.004;0.007;0;0
2010-05-28 00:00;0.285;0.514;0.746;0.886;0.98;1.077;1.186;1.3
2010-05-29 00:00;7.174;7.981;7.353;4.641;3.225;2.607;3.143;4.9
2010-05-30 00:00;0;0;0;0;0;0;0;0
2010-05-31 00:00;0;0;0;0;0;0;0;0
2010-06-01 00:00;0;0;0;0;0;0;0;0
2010-06-02 00:00;0;0;0;0;0;0;0;0
2010-06-03 00:00;0.087;0.078;0.044;0.033;0.011;0;0;0
2010-06-04 00:00;0.1;0.247;0.346;0.57;0.699;0.609;0.029;0
2010-06-05 00:00;0;0;0;0;0;0;0;0
2010-06-06 00:00;0;0;0;0;0;0;0;0
2010-06-07 00:00;0;0;0;0;0;0;0;0
2010-06-08 00:00;4.25;4.086;3.851;3.681;3.921;4.27;4.5;4.75
2010-06-09 00:00;7.543;7.678;7.384;7.316;6.856;6.559;6.686;6.55
2010-06-10 00:00;0.267;0.281;0.104;0.095;0.023;0;0;0
2010-06-11 00:00;0;0;0;0;0;0;0;0
2010-06-12 00:00;20.107;19.047;16.958;14.95;13.715;13.293;14.657;15.7
